timestamp,intensity,occupancy
2025-01-07 19:42:00,135.41614124421653,0.35085025414493537
2025-01-07 19:43:00,180.34891161691382,0.5743322919613261
2025-01-07 19:44:00,152.47592317503407,0.5064076653969412
2025-01-07 19:45:00,219.7711555123836,0.3812188481559233
2025-01-07 19:46:00,161.06200651475675,0.47511028366967056
2025-01-07 19:47:00,100.49653460014514,0.6876741471675826
2025-01-07 19:48:00,101.6243440405056,0.49254756405519473
2025-01-07 19:49:00,129.46491075867308,0.555342300311527
2025-01-07 19:50:00,181.09486134725518,0.6572451215510099
2025-01-07 19:51:00,161.20897310979046,0.6603884888811571
2025-01-07 19:52:00,113.93905000974802,0.7236455152908825
2025-01-07 19:53:00,165.9987662715174,0.7051985081737278
2025-01-07 19:54:00,119.47297664054676,0.6119502383076253
2025-01-07 19:55:00,165.88706500729637,0.589812063065406
2025-01-07 19:56:00,129.9254440141514,0.624808695606218
2025-01-07 19:57:00,152.57861638830437,0.5128642223491383
2025-01-07 19:58:00,151.15384255927887,0.6126171564207099
2025-01-07 19:59:00,146.52007867020268,0.5061715439554474
2025-01-07 20:00:00,0.0,0.21908866963637352
2025-01-07 20:01:00,52.43384560528822,0.13257700171081843
2025-01-07 20:02:00,0.0,0.23694752514792108
2025-01-07 20:03:00,40.31159288211337,0.11390282206270566
2025-01-07 20:04:00,38.01912617110904,0.07750439725691097
2025-01-07 20:05:00,45.903589095258525,0.12093576459156931
2025-01-07 20:06:00,60.50625064027629,0.2604522266799079
2025-01-07 20:07:00,0.0,0.1509709625187436
2025-01-07 20:08:00,20.705205910617167,0.06540230950200805
2025-01-07 20:09:00,39.1500921882627,0.1614173891332221
2025-01-07 20:10:00,48.62163422344144,0.06716827176400308
2025-01-07 20:11:00,76.02049367801607,0.1657702910956159
2025-01-07 20:12:00,37.432734430087905,0.22173480117022265
2025-01-07 20:13:00,87.34169846131249,0.2312119790577949
2025-01-07 20:14:00,15.649570814498812,0.11345282527818171
2025-01-07 20:15:00,0.0,0.048692777495105324
2025-01-07 20:16:00,11.916979328507185,0.04652916798346372
2025-01-07 20:17:00,32.563811296786824,0.21194008877266962
2025-01-07 20:18:00,1.1916608818961976,0.1617354786591011
2025-01-07 20:19:00,73.69072943356221,0.1409049639610353
2025-01-07 20:20:00,0.0,0.21699600176186565
2025-01-07 20:21:00,47.13148879896864,0.34205103444423735
2025-01-07 20:22:00,37.7139234528705,0.0
2025-01-07 20:23:00,14.60493280279363,0.09853373579166734
2025-01-07 20:24:00,47.25809133506032,0.11462070147046159
2025-01-07 20:25:00,0.0,0.14106385494319096
2025-01-07 20:26:00,6.412819812465045,0.08640624843286462
2025-01-07 20:27:00,34.73009116821389,0.0890384515422835
2025-01-07 20:28:00,1.2729243155725314,0.18989541089084613
2025-01-07 20:29:00,44.254740659572185,0.11031165520368864
2025-01-07 20:30:00,40.806499664010474,0.12203582537134965
2025-01-07 20:31:00,4.683391302494584,0.25819513491750584
2025-01-07 20:32:00,0.0,0.19672398485047382
2025-01-07 20:33:00,6.93199149611851,0.1984260332255891
2025-01-07 20:34:00,38.83876922323218,0.36264516545540215
2025-01-07 20:35:00,28.98849500034068,0.00900838293389608
2025-01-07 20:36:00,43.593795934036415,0.09592102097683548
2025-01-07 20:37:00,81.32665180725131,0.20201295570219915
2025-01-07 20:38:00,48.827685458468935,0.22675187890278953
2025-01-07 20:39:00,42.33903008623508,0.23444771613907153
2025-01-07 20:40:00,0.0,0.2650660620458746
2025-01-07 20:41:00,30.964320075217564,0.07700045984578248
2025-01-07 20:42:00,30.48688959810785,0.1959284069375671
2025-01-07 20:43:00,59.02122663225451,0.10331497433155143
2025-01-07 20:44:00,47.49672615862896,0.24806189424379219
2025-01-07 20:45:00,23.25426268271014,0.19633946673386404
2025-01-07 20:46:00,8.308818936807157,0.13814844601476764
2025-01-07 20:47:00,114.15276508704659,0.16140212851110053
2025-01-07 20:48:00,0.0,0.1749593425215531
2025-01-07 20:49:00,12.229954939527058,0.2157386972679153
2025-01-07 20:50:00,68.64044172420247,0.10458397195106288
2025-01-07 20:51:00,36.52678617484423,0.13660879964040268
2025-01-07 20:52:00,55.284797673392326,0.24157206761165168
2025-01-07 20:53:00,7.285695001965564,0.13277254962426543
2025-01-07 20:54:00,66.49122322814901,0.06943021757457712
2025-01-07 20:55:00,28.339824759177148,0.04113762206624595
2025-01-07 20:56:00,12.72908470678911,0.13783990745838617
2025-01-07 20:57:00,55.854784761331494,0.12616932005559411
2025-01-07 20:58:00,15.029012720968256,0.0
2025-01-07 20:59:00,58.13743349767129,0.08807273906658818
2025-01-07 21:00:00,66.1622631699739,0.15220631512768099
2025-01-07 21:01:00,0.0,0.13590979293806957
2025-01-07 21:02:00,29.1245007656275,0.3003226773012111
2025-01-07 21:03:00,40.06322946316537,0.23454693697135148
2025-01-07 21:04:00,30.073985146490234,0.0828063783392238
2025-01-07 21:05:00,49.32956126828256,0.09636889892397259
2025-01-07 21:06:00,2.2547151979612643,0.1164331387495151
2025-01-07 21:07:00,85.76381697092913,0.10432178487939732
2025-01-07 21:08:00,53.633558518942195,0.1591179568016474
2025-01-07 21:09:00,37.618549730069866,0.1398400999682295
2025-01-07 21:10:00,0.0,0.06860438636831676
2025-01-07 21:11:00,74.12060952335676,0.0
2025-01-07 21:12:00,13.639791116297776,0.13153473393286008
2025-01-07 21:13:00,76.54217539225027,0.1359348133699119
2025-01-07 21:14:00,0.0,0.2725539117344987
2025-01-07 21:15:00,23.442482922101078,0.2864133538225676
2025-01-07 21:16:00,53.765369980805346,0.19798006970439302
2025-01-07 21:17:00,75.64871325000351,0.09992708911128996
2025-01-07 21:18:00,11.517847796710223,0.19066753460863992
2025-01-07 21:19:00,34.69075022656608,0.04568265561838809
2025-01-07 21:20:00,54.11118848927403,0.16866265037863315
2025-01-07 21:21:00,65.1247618830736,0.06670218201017841
2025-01-07 21:22:00,47.01452665510517,0.35542112209583443
2025-01-07 21:23:00,3.8444174688088495,0.25440425242293835
2025-01-07 21:24:00,22.388020467688662,0.10322256747432502
2025-01-07 21:25:00,43.62134779688283,0.20813566983423953
2025-01-07 21:26:00,62.689320286509876,8.820352315885849e-05
2025-01-07 21:27:00,29.542579016929633,0.13555381393010058
2025-01-07 21:28:00,84.49072523881708,0.13599516449859905
2025-01-07 21:29:00,34.146862217052295,0.047686602867501815
2025-01-07 21:30:00,0.0,0.22055484025039496
2025-01-07 21:31:00,34.653382344882914,0.3095103853015523
2025-01-07 21:32:00,28.04399986094239,0.2737326118002938
2025-01-07 21:33:00,46.490310479609455,0.15989602217097157
2025-01-07 21:34:00,0.0,0.15209445221270476
2025-01-07 21:35:00,0.0,0.16544130585918893
2025-01-07 21:36:00,25.848961078465237,0.03035007762857192
2025-01-07 21:37:00,48.724227247123416,0.18239517893790103
2025-01-07 21:38:00,21.086543531329617,0.28911623127017344
2025-01-07 21:39:00,38.123216243921334,0.010101638527112905
2025-01-07 21:40:00,28.464156709138525,0.37074771719019634
2025-01-07 21:41:00,23.06323998092584,0.12757843992115012
2025-01-07 21:42:00,11.195128751871415,0.1656596672937666
2025-01-07 21:43:00,39.428193303413465,0.11367035179612248
2025-01-07 21:44:00,0.0,0.3073231783840775
2025-01-07 21:45:00,17.05416892735699,0.07194325345302108
2025-01-07 21:46:00,35.8356093081804,0.0
2025-01-07 21:47:00,55.36216934873317,0.22656043140271426
2025-01-07 21:48:00,46.79185059871875,0.19580764950156948
2025-01-07 21:49:00,60.18594434139126,0.2966011562721451
2025-01-07 21:50:00,44.38405617878368,0.0
2025-01-07 21:51:00,56.51928612674885,0.0
2025-01-07 21:52:00,56.70307364625013,0.24919457077439236
2025-01-07 21:53:00,76.14238481537494,0.2739843775005838
2025-01-07 21:54:00,9.815117867968759,0.12048938991759804
2025-01-07 21:55:00,0.0,0.17191092402861802
2025-01-07 21:56:00,33.22705376861545,0.2169482760917936
2025-01-07 21:57:00,5.188394040944441,0.25790219562089767
2025-01-07 21:58:00,44.13900270440734,0.24663157320220816
2025-01-07 21:59:00,17.40718523599883,0.07972811730905659
2025-01-07 22:00:00,0.0,0.16410924638926175
2025-01-07 22:01:00,57.36905257114533,0.16639227874462462
2025-01-07 22:02:00,33.58136354279837,0.08802796355638862
2025-01-07 22:03:00,6.655356339931846,0.031359671811032774
2025-01-07 22:04:00,65.70559998922812,0.0
2025-01-07 22:05:00,0.0,0.09422096269578274
2025-01-07 22:06:00,51.23197663908472,0.2669204274840826
2025-01-07 22:07:00,14.01546667905668,0.07950326969391165
2025-01-07 22:08:00,105.70995329526198,0.11258404053455515
2025-01-07 22:09:00,21.23714091971393,0.06520766183373063
2025-01-07 22:10:00,31.448290537072786,0.026047071746588435
2025-01-07 22:11:00,0.0,0.13865047603760194
2025-01-07 22:12:00,19.967386070218613,0.09101529831418231
2025-01-07 22:13:00,72.70402178771553,0.12709064818695331
2025-01-07 22:14:00,42.848840755638676,0.04131031237907533
2025-01-07 22:15:00,14.853941543628705,0.19495808363484057
2025-01-07 22:16:00,24.392537787170372,0.12374141487247198
2025-01-07 22:17:00,76.74292333623237,0.08107096938144057
2025-01-07 22:18:00,29.81730262794592,0.08409022480350853
2025-01-07 22:19:00,32.299031327651335,0.07852748860106731
2025-01-07 22:20:00,29.75857068296056,0.1351494009501243
2025-01-07 22:21:00,31.16605983416173,0.0
2025-01-07 22:22:00,1.3550248637108098,0.261741989720803
2025-01-07 22:23:00,63.74691645295948,0.19527211797846936
2025-01-07 22:24:00,14.55233602112435,0.13796345783469902
2025-01-07 22:25:00,85.84226404618155,0.16247013928545206
2025-01-07 22:26:00,48.98252616582657,0.0
2025-01-07 22:27:00,47.9895829560605,0.16592505126365995
2025-01-07 22:28:00,0.0,0.17652987646167373
2025-01-07 22:29:00,26.552859858037536,0.16156849591524458
2025-01-07 22:30:00,71.02892073259616,0.13482865286822351
2025-01-07 22:31:00,42.61164327044061,0.23473250855031702
2025-01-07 22:32:00,32.53870346949468,0.11427638689762461
2025-01-07 22:33:00,35.06239972377698,0.2080650231123306
2025-01-07 22:34:00,25.8950068863745,0.08150192651216971
2025-01-07 22:35:00,40.00460344231968,0.19998754663106819
2025-01-07 22:36:00,9.430811607279235,0.2501590426574146
2025-01-07 22:37:00,21.340809350890872,0.2305549235868271
2025-01-07 22:38:00,42.85176280630785,0.14741806228340124
2025-01-07 22:39:00,0.0,0.13786244592233202
2025-01-07 22:40:00,38.36078495702337,0.2722246137103008
2025-01-07 22:41:00,8.923245564662981,0.0866587425600733
2025-01-07 22:42:00,28.433388589261675,0.13069931240404808
2025-01-07 22:43:00,14.892628909437164,0.21129415638483118
2025-01-07 22:44:00,0.0,0.17178975008563566
2025-01-07 22:45:00,0.0,0.2920192567696213
2025-01-07 22:46:00,44.358246906257854,0.2322061758075722
2025-01-07 22:47:00,18.654971508754336,0.2271117687242734
2025-01-07 22:48:00,11.261807193577202,0.12584047183095526
2025-01-07 22:49:00,0.0,0.15239433325903465
2025-01-07 22:50:00,41.73338377099121,0.09914196598339346
2025-01-07 22:51:00,31.095856154936136,0.06941933762270489
2025-01-07 22:52:00,54.826140324114434,0.06733247354190618
2025-01-07 22:53:00,0.0,0.0545067774262579
2025-01-07 22:54:00,0.0,0.18658980192302888
2025-01-07 22:55:00,49.35870249066285,0.16282628083084053
2025-01-07 22:56:00,0.0,0.10194474801848935
2025-01-07 22:57:00,44.29191895210654,0.2291491270220395
2025-01-07 22:58:00,67.25542123565926,0.0
2025-01-07 22:59:00,63.07710435861408,0.13444866913871528
2025-01-07 23:00:00,4.387899846437282,0.12501427132046405
2025-01-07 23:01:00,1.9129071713115735,0.18971108521284652
2025-01-07 23:02:00,27.152849854192823,0.14189933644196645
2025-01-07 23:03:00,79.80314263767178,0.032427004876432644
2025-01-07 23:04:00,21.87034400588956,0.22922683336042549
2025-01-07 23:05:00,20.702972721551053,0.18301312730162453
2025-01-07 23:06:00,0.0,0.11194556807918551
2025-01-07 23:07:00,34.05509341856327,0.2886889629823186
2025-01-07 23:08:00,21.48029436659732,0.15525910972534437
2025-01-07 23:09:00,44.64608043401846,0.10572423141775605
2025-01-07 23:10:00,10.213136570017895,0.24203655335057528
2025-01-07 23:11:00,32.34043421470657,0.16314472329336305
2025-01-07 23:12:00,4.727640155517385,0.15230459515041167
2025-01-07 23:13:00,64.58471839834021,0.09560953624103646
2025-01-07 23:14:00,47.06200027037093,0.14880914901869297
2025-01-07 23:15:00,37.26279343439449,0.22852531840266196
2025-01-07 23:16:00,0.0,0.18432922128448057
2025-01-07 23:17:00,2.4581178999314197,0.11161070220628491
2025-01-07 23:18:00,32.60468612112038,0.14551020748305638
2025-01-07 23:19:00,52.0453006788188,0.11549505407623396
2025-01-07 23:20:00,10.149298138238517,0.06609308710006692
2025-01-07 23:21:00,18.485308467549245,0.17413085841986922
2025-01-07 23:22:00,68.86065098136928,0.23429707619210577
2025-01-07 23:23:00,25.320090475886502,0.24237088988544625
2025-01-07 23:24:00,39.441966286988546,0.15838635048928984
2025-01-07 23:25:00,57.680447342454656,0.13571730883941557
2025-01-07 23:26:00,33.59951755503087,0.013825503537927789
2025-01-07 23:27:00,0.0,0.104981227439256
2025-01-07 23:28:00,59.372082596998766,0.26730132863832234
2025-01-07 23:29:00,76.39247959118785,0.05731344456471081
2025-01-07 23:30:00,47.66695408151338,0.17614904504611542
2025-01-07 23:31:00,2.114951614553817,0.03770934177020906
2025-01-07 23:32:00,49.377849733934255,0.08979427055518728
2025-01-07 23:33:00,50.30175418279122,0.10790615691644917
2025-01-07 23:34:00,16.578220198786084,0.015382594152186846
2025-01-07 23:35:00,0.0,0.02645433686410792
2025-01-07 23:36:00,107.47846701577063,0.36386931121762134
2025-01-07 23:37:00,55.75725084275903,0.11873530664153017
2025-01-07 23:38:00,52.45610851263666,0.06011041529041691
2025-01-07 23:39:00,44.56861416719792,0.251499456609803
2025-01-07 23:40:00,58.99690105278803,0.3426062081917432
2025-01-07 23:41:00,23.99249148441735,0.15246902218607797
2025-01-07 23:42:00,31.50723804956111,0.227603331961373
2025-01-07 23:43:00,0.8628167063746659,0.05645896984086349
2025-01-07 23:44:00,6.224629626473611,0.13816398687922735
2025-01-07 23:45:00,30.570260127512825,0.023371634457106077
2025-01-07 23:46:00,0.0,0.11676579647100858
2025-01-07 23:47:00,53.6971998359248,0.1500574801155738
2025-01-07 23:48:00,0.0,0.22033446129496037
2025-01-07 23:49:00,20.517497221110748,0.16008760972543234
2025-01-07 23:50:00,8.802988288677902,0.0934957460476683
2025-01-07 23:51:00,41.434864907605785,0.23591290162784534
2025-01-07 23:52:00,0.0,0.08813205876451387
2025-01-07 23:53:00,47.78794881675121,0.10588696518222546
2025-01-07 23:54:00,45.09693775709971,0.039029615005677976
2025-01-07 23:55:00,47.113233349393994,0.13652948430831016
2025-01-07 23:56:00,40.48788505422065,0.288132298676277
2025-01-07 23:57:00,108.79039367990129,0.08943012527744129
2025-01-07 23:58:00,15.89142439637466,0.044539753263256654
2025-01-07 23:59:00,18.386989690104688,0.00305808300552754
2025-01-08 00:00:00,64.71568206831526,0.008717119587905275
2025-01-08 00:01:00,21.61994128497204,0.04951163605344468
2025-01-08 00:02:00,31.225416049701654,0.05894735125910995
2025-01-08 00:03:00,60.82131613533417,0.03361486461283987
2025-01-08 00:04:00,12.421179520616231,0.16683445049761592
2025-01-08 00:05:00,4.498520568860254,0.3376542759134439
2025-01-08 00:06:00,0.0,0.26320052950663475
2025-01-08 00:07:00,2.788893666143686,0.20315776207595676
2025-01-08 00:08:00,21.970374219695483,0.411014894381509
2025-01-08 00:09:00,40.73909141920909,0.09346550892906516
2025-01-08 00:10:00,98.06324789377626,0.10531745326179658
2025-01-08 00:11:00,51.654333759398256,0.2894500620504489
2025-01-08 00:12:00,34.856879506954954,0.11988300279761561
2025-01-08 00:13:00,40.79021607659656,0.18155476592536912
2025-01-08 00:14:00,0.0,0.0915121929858404
2025-01-08 00:15:00,37.47969262307059,0.2892954630238075
2025-01-08 00:16:00,43.56627893346277,0.28045369061337044
2025-01-08 00:17:00,72.56365216546897,0.19573882153375363
2025-01-08 00:18:00,40.364254213081495,0.2723392955169904
2025-01-08 00:19:00,29.490416249258566,0.08448504277679626
2025-01-08 00:20:00,52.401313100140996,0.2540567569131488
2025-01-08 00:21:00,37.90769840866621,0.07085766221404023
2025-01-08 00:22:00,29.93391979774211,0.21685349988221753
2025-01-08 00:23:00,4.263735737892883,0.18122251874242098
2025-01-08 00:24:00,0.0,0.13929276060007134
2025-01-08 00:25:00,17.694138553732063,0.12395751877637032
2025-01-08 00:26:00,79.29052571241584,0.12464525451209892
2025-01-08 00:27:00,12.89759467386077,0.09267925154346862
2025-01-08 00:28:00,0.0,0.19549173961856212
2025-01-08 00:29:00,55.39300288267675,0.057081812681092234
2025-01-08 00:30:00,0.0,0.12859696187777747
2025-01-08 00:31:00,11.973968190534126,0.1870256890296703
2025-01-08 00:32:00,48.374570944006784,0.18899639534880874
2025-01-08 00:33:00,32.2062073446177,0.18948559374878543
2025-01-08 00:34:00,72.03021762231717,0.15985286600809373
2025-01-08 00:35:00,41.371646906373,0.09706440671596696
2025-01-08 00:36:00,43.467866191356244,0.061918907458646755
2025-01-08 00:37:00,35.39222706726956,0.08857893728854396
2025-01-08 00:38:00,49.144880758512336,0.18829232128691428
2025-01-08 00:39:00,0.0,0.2603787153432662
2025-01-08 00:40:00,45.59081694534872,0.1497857475565376
2025-01-08 00:41:00,21.091658679663112,0.05295013177778746
2025-01-08 00:42:00,57.45563629956231,0.06504109810443219
2025-01-08 00:43:00,59.46007179975081,0.22499511912155126
2025-01-08 00:44:00,3.8190332761758565,0.11963990508455313
2025-01-08 00:45:00,7.563293729135161,0.1693352286391958
2025-01-08 00:46:00,42.37034146134053,0.13165594935276187
2025-01-08 00:47:00,76.51510675203048,0.25411773623372674
2025-01-08 00:48:00,11.851978962649522,0.05720978328467015
2025-01-08 00:49:00,3.1823140304214945,0.23505048195209077
2025-01-08 00:50:00,0.0,0.12302370275150706
2025-01-08 00:51:00,41.455413956949734,0.1311355790168692
2025-01-08 00:52:00,48.196115138765734,0.13571251659438527
2025-01-08 00:53:00,81.0233006032686,0.25446719215869684
2025-01-08 00:54:00,44.82293725962997,0.14674576231346365
2025-01-08 00:55:00,15.451540312020596,0.04600235071468042
2025-01-08 00:56:00,43.113638999715,0.24007445375615868
2025-01-08 00:57:00,56.722627413737,0.2272194946386675
2025-01-08 00:58:00,64.88479176552102,0.1625646350185473
2025-01-08 00:59:00,0.0,0.21770053450228327
2025-01-08 01:00:00,0.0,0.02044315555484666
2025-01-08 01:01:00,8.824969352987925,0.1794273934424212
2025-01-08 01:02:00,33.584957368007494,0.12589919997515747
2025-01-08 01:03:00,30.668293551118783,0.16745794479319684
2025-01-08 01:04:00,15.967032409370844,0.09647373071288234
2025-01-08 01:05:00,37.70642917837221,0.17351389821763125
2025-01-08 01:06:00,0.484158792890792,0.10800344115882135
