timestamp,intensity,occupancy
2025-01-28 05:33:00,27.309284042116804,0.1411124425851213
2025-01-28 05:34:00,34.55870961559619,0.15439642394660252
2025-01-28 05:35:00,34.975226919721706,0.1620614825363837
2025-01-28 05:36:00,29.325374976880536,0.17269063742744467
2025-01-28 05:37:00,35.913354193531156,0.14694562471253572
2025-01-28 05:38:00,26.495138487943652,0.12484671851649778
2025-01-28 05:39:00,23.17696071036398,0.14022886634069365
2025-01-28 05:40:00,31.231737880182042,0.1897461580798441
2025-01-28 05:41:00,25.789291125522258,0.13233803377193762
2025-01-28 05:42:00,24.785695348588696,0.13494638018953867
2025-01-28 05:43:00,28.007395128363644,0.18282997975296117
2025-01-28 05:44:00,26.655178978585333,0.1977093651840637
2025-01-28 05:45:00,26.10186916831743,0.12974862569957774
2025-01-28 05:46:00,27.174247029130605,0.17870872021002668
2025-01-28 05:47:00,23.538639460935126,0.1908519589507577
2025-01-28 05:48:00,21.96931879042522,0.16545151281085235
2025-01-28 05:49:00,33.07431526144029,0.21227044705829118
2025-01-28 05:50:00,29.04164600713061,0.1462596844939325
2025-01-28 05:51:00,18.86428084894238,0.12003478990298805
2025-01-28 05:52:00,36.5814464417127,0.17568611336770468
2025-01-28 05:53:00,29.67391029304151,0.11826903305611647
2025-01-28 05:54:00,17.924562753010186,0.17287036443207737
2025-01-28 05:55:00,36.25150216313489,0.12596973845970705
2025-01-28 05:56:00,29.633724654816632,0.1281075737733163
2025-01-28 05:57:00,28.535876317693496,0.16200217706935047
2025-01-28 05:58:00,21.818933739595096,0.17316971299755152
2025-01-28 05:59:00,32.612628249165056,0.15949513637200718
2025-01-28 06:00:00,132.6585263487075,0.6486519831672509
2025-01-28 06:01:00,128.9176376003488,0.697485267924633
2025-01-28 06:02:00,151.13782795935003,0.675737358088822
2025-01-28 06:03:00,143.52008726862732,0.7217481512922167
2025-01-28 06:04:00,167.72926867329932,0.6923902057300247
2025-01-28 06:05:00,160.17192285085397,0.6505155438370395
2025-01-28 06:06:00,166.7203608964038,0.6142746222193403
2025-01-28 06:07:00,132.21524924114294,0.6335593290364722
2025-01-28 06:08:00,150.7400980400276,0.6789184547490574
2025-01-28 06:09:00,144.31728049963402,0.5841827672707136
2025-01-28 06:10:00,165.52556118047687,0.6129397699440964
2025-01-28 06:11:00,155.9211403638322,0.6512244346303058
2025-01-28 06:12:00,145.15192678238475,0.6543587841535464
2025-01-28 06:13:00,134.14008112032673,0.6880389378880363
2025-01-28 06:14:00,142.35050013114522,0.6873784104804801
2025-01-28 06:15:00,147.01934324926512,0.609584388035232
2025-01-28 06:16:00,161.2608807801333,0.6784943735156189
2025-01-28 06:17:00,151.51914978712583,0.7389652602450998
2025-01-28 06:18:00,128.254055330931,0.6078070475260415
2025-01-28 06:19:00,159.71244556580191,0.738765367744819
2025-01-28 06:20:00,169.2102157425994,0.6703062234353596
2025-01-28 06:21:00,150.56444936476507,0.5861714206441639
2025-01-28 06:22:00,152.27713918050154,0.677195325543056
2025-01-28 06:23:00,152.89793743223657,0.6041147506634013
2025-01-28 06:24:00,137.08879043622187,0.6694956176579899
2025-01-28 06:25:00,143.28072640246756,0.6880886480413707
2025-01-28 06:26:00,134.54677270221396,0.6850403122210676
2025-01-28 06:27:00,150.86558405593627,0.5959648726721734
2025-01-28 06:28:00,147.08173970547577,0.6464021354189124
2025-01-28 06:29:00,145.17706383254324,0.6923330243337807
2025-01-28 06:30:00,139.93740725347547,0.6294369840735373
2025-01-28 06:31:00,149.18024862656534,0.7153625722438298
2025-01-28 06:32:00,162.13794190928132,0.5941463408860109
2025-01-28 06:33:00,161.31622714401865,0.6664024960121425
2025-01-28 06:34:00,158.17940842585668,0.6419520880223063
2025-01-28 06:35:00,169.64074648253936,0.7412230838358932
2025-01-28 06:36:00,145.44546802204653,0.7545237415706256
2025-01-28 06:37:00,140.21027735851655,0.7249866673183412
2025-01-28 06:38:00,167.41914545539174,0.6452496706111289
2025-01-28 06:39:00,152.18326479884382,0.6517223186215518
2025-01-28 06:40:00,142.798372073057,0.7039163397620489
2025-01-28 06:41:00,180.37319804193828,0.5533737461682144
2025-01-28 06:42:00,136.0487111106902,0.6451483197464772
2025-01-28 06:43:00,184.7517456057473,0.5883490218159315
2025-01-28 06:44:00,160.47124215791328,0.6912270258386652
2025-01-28 06:45:00,141.8604488092574,0.5929041277480555
2025-01-28 06:46:00,155.74346694517632,0.6585327220507571
2025-01-28 06:47:00,144.62974599007364,0.5816991230808528
2025-01-28 06:48:00,156.5743499244528,0.6945803404251404
2025-01-28 06:49:00,124.26060976913544,0.8075333275179114
2025-01-28 06:50:00,155.79624489758098,0.602113787280558
2025-01-28 06:51:00,150.61043649097448,0.6469166255257572
2025-01-28 06:52:00,140.45664150886154,0.584113486721028
2025-01-28 06:53:00,154.56435860697323,0.7114763352419237
2025-01-28 06:54:00,152.71051896460187,0.6775014074735729
2025-01-28 06:55:00,136.0419381604405,0.6208433081954018
2025-01-28 06:56:00,141.80425618715154,0.6415645376243696
2025-01-28 06:57:00,154.9585384235737,0.5780957345912301
2025-01-28 06:58:00,164.88299296099186,0.6631859997407376
2025-01-28 06:59:00,155.65233474413014,0.6444931299810547
2025-01-28 07:00:00,150.16200346959397,0.5435657263810583
2025-01-28 07:01:00,143.01617452944362,0.7134481531354852
2025-01-28 07:02:00,179.51779245772545,0.5983017086780722
2025-01-28 07:03:00,162.06443639244827,0.6738141071539382
2025-01-28 07:04:00,173.05058380442426,0.5669467591754637
2025-01-28 07:05:00,126.72429927653064,0.6285490371126915
2025-01-28 07:06:00,140.14723724135882,0.5735838913590845
2025-01-28 07:07:00,144.6404146855537,0.6094329992615429
2025-01-28 07:08:00,152.99032510243796,0.6453054777373743
2025-01-28 07:09:00,141.69798379769063,0.7081790943998137
2025-01-28 07:10:00,118.97813194664252,0.6390816360635541
2025-01-28 07:11:00,146.894566996127,0.6140531989164578
2025-01-28 07:12:00,159.05504243976938,0.7785476639700205
2025-01-28 07:13:00,153.06960320629486,0.6394400829161198
2025-01-28 07:14:00,154.07629975247067,0.5910273556927405
2025-01-28 07:15:00,169.5161444354249,0.6582872081674008
2025-01-28 07:16:00,138.27835901690653,0.6641202624810064
2025-01-28 07:17:00,179.68825169968292,0.659239553550531
2025-01-28 07:18:00,147.05929193283401,0.6367876792198133
2025-01-28 07:19:00,146.4269699804257,0.6178867416668444
2025-01-28 07:20:00,160.34163554754284,0.686213826562647
2025-01-28 07:21:00,159.6657229232551,0.6724030778945816
2025-01-28 07:22:00,150.2912696516637,0.7162118281823375
2025-01-28 07:23:00,158.27146241621418,0.704471325017126
2025-01-28 07:24:00,143.12521003508334,0.6783690452949627
2025-01-28 07:25:00,140.82670310707573,0.6619291091094097
2025-01-28 07:26:00,141.28199448015775,0.6216258463524078
2025-01-28 07:27:00,160.994376051983,0.7204353899485373
2025-01-28 07:28:00,158.5886744532817,0.5783126746575007
2025-01-28 07:29:00,156.85086662326015,0.6490509994639941
2025-01-28 07:30:00,158.2429591309637,0.6254670240170518
2025-01-28 07:31:00,164.98818491668035,0.7582892993395743
2025-01-28 07:32:00,153.60723193549228,0.5814792969984401
2025-01-28 07:33:00,155.30378714570662,0.6353567810732016
2025-01-28 07:34:00,148.97098981047117,0.620749519300264
2025-01-28 07:35:00,125.12717021744832,0.596229235483734
2025-01-28 07:36:00,151.25952998139218,0.6259000438518962
2025-01-28 07:37:00,143.14719522663276,0.6262853821348513
2025-01-28 07:38:00,146.9871748330687,0.6806160873509277
2025-01-28 07:39:00,145.128541243181,0.6913119506303471
2025-01-28 07:40:00,146.3858332020031,0.6332754292738927
2025-01-28 07:41:00,156.33803382988089,0.6972430158446742
2025-01-28 07:42:00,133.4519683272893,0.7165793155349954
2025-01-28 07:43:00,146.0576418337592,0.6082601235654672
2025-01-28 07:44:00,110.64840189714899,0.6151707396038102
2025-01-28 07:45:00,160.0682539481357,0.7317168257676031
2025-01-28 07:46:00,115.33147571134658,0.6235486298469076
2025-01-28 07:47:00,166.55231373861946,0.6532463448158395
2025-01-28 07:48:00,179.95740540174924,0.7085773787528118
2025-01-28 07:49:00,139.8990328935689,0.6025518915691022
2025-01-28 07:50:00,152.26987446810355,0.6317066026594393
2025-01-28 07:51:00,157.1135340886316,0.5776786739807035
2025-01-28 07:52:00,168.2212379143679,0.6408922821564197
2025-01-28 07:53:00,158.961544947415,0.6839324069511303
2025-01-28 07:54:00,149.75691250520003,0.6264548835648194
2025-01-28 07:55:00,176.7878192610139,0.6935537274370284
2025-01-28 07:56:00,139.59372577816146,0.6486072785595128
2025-01-28 07:57:00,153.30009916189246,0.7575811759638614
2025-01-28 07:58:00,154.37964879471502,0.7258924719242398
2025-01-28 07:59:00,145.12121852504023,0.6630627586741945
2025-01-28 08:00:00,124.65264560274548,0.7629734831546932
2025-01-28 08:01:00,144.05121747845143,0.6538805360371853
2025-01-28 08:02:00,161.06993178882715,0.5660920478694537
2025-01-28 08:03:00,149.59123156362148,0.6562914761020917
2025-01-28 08:04:00,162.7032061471216,0.6160818849395784
2025-01-28 08:05:00,164.3836647470421,0.6216226694197362
2025-01-28 08:06:00,154.6612195908071,0.6776992811536589
2025-01-28 08:07:00,147.2823260844643,0.6414687591732432
2025-01-28 08:08:00,159.78841263754828,0.7015841420985751
2025-01-28 08:09:00,140.17073231842627,0.6385559985274107
2025-01-28 08:10:00,144.87827311480723,0.6410649952203554
2025-01-28 08:11:00,136.99563129398828,0.6823151344802776
2025-01-28 08:12:00,153.42331646806014,0.6468427897756983
2025-01-28 08:13:00,157.74314578343646,0.6413129063202603
2025-01-28 08:14:00,144.84961536582242,0.6854232082017224
2025-01-28 08:15:00,188.0286257110639,0.6546154729347357
2025-01-28 08:16:00,140.7084060021426,0.635242974269014
2025-01-28 08:17:00,167.95000080579084,0.6364312772952172
2025-01-28 08:18:00,163.1921359750029,0.6282653637933282
2025-01-28 08:19:00,140.95688780103163,0.6663796944013118
2025-01-28 08:20:00,129.92208588870744,0.6222335770568442
2025-01-28 08:21:00,161.95640100649473,0.6275850573918177
2025-01-28 08:22:00,184.03925045868152,0.6108566094094097
2025-01-28 08:23:00,159.0549365033321,0.6528162978817054
2025-01-28 08:24:00,176.50978381483304,0.5829548300295593
2025-01-28 08:25:00,165.77314324850892,0.6850898315006189
2025-01-28 08:26:00,169.07248043511572,0.6592776137142623
2025-01-28 08:27:00,138.58817409991147,0.673369068456552
2025-01-28 08:28:00,149.55417208136498,0.6098295076953518
2025-01-28 08:29:00,161.9058372120888,0.6131669698292028
2025-01-28 08:30:00,144.0897753276662,0.5705455612321256
2025-01-28 08:31:00,139.46462360605946,0.6471808880079853
2025-01-28 08:32:00,177.390195889556,0.6957616353848123
2025-01-28 08:33:00,178.06736970050468,0.6330454810558094
2025-01-28 08:34:00,143.41095378062275,0.640479090739922
2025-01-28 08:35:00,161.14366552441464,0.7291584169018728
2025-01-28 08:36:00,154.97640178238368,0.6854241256997031
2025-01-28 08:37:00,151.44493408638675,0.6995175170941978
2025-01-28 08:38:00,145.77056709406182,0.5450889336885154
2025-01-28 08:39:00,166.41739155578523,0.6201622224925819
2025-01-28 08:40:00,147.8143071741693,0.6468134871960584
2025-01-28 08:41:00,178.35972970619684,0.6500391940385314
2025-01-28 08:42:00,139.6093855588272,0.5951531473273196
2025-01-28 08:43:00,144.53761994128294,0.7049834812183295
2025-01-28 08:44:00,179.5485625051634,0.6982480292954324
2025-01-28 08:45:00,173.54167471734888,0.7216456406585962
2025-01-28 08:46:00,172.64829470279105,0.6551790168580214
2025-01-28 08:47:00,144.60197491659542,0.6290141322532017
2025-01-28 08:48:00,146.3828389676707,0.6566554280492486
2025-01-28 08:49:00,117.40653344562571,0.683472859883296
2025-01-28 08:50:00,158.30861953081313,0.6644494252775575
2025-01-28 08:51:00,151.33832454499375,0.6258931377808786
2025-01-28 08:52:00,145.13140975429738,0.6916257357609557
2025-01-28 08:53:00,152.05583749319695,0.5813439870076187
2025-01-28 08:54:00,172.58555516829017,0.6890889659734376
2025-01-28 08:55:00,187.23382805648822,0.7360014408002294
2025-01-28 08:56:00,153.64361894197435,0.6721016170312089
2025-01-28 08:57:00,157.81239007237497,0.6065734752299499
2025-01-28 08:58:00,129.17339490434165,0.5889963136963879
2025-01-28 08:59:00,158.5648593151103,0.6046139930898136
2025-01-28 09:00:00,160.109867082074,0.6908988293086921
2025-01-28 09:01:00,131.9578360723271,0.6246462782365909
2025-01-28 09:02:00,153.13390698810989,0.6775976523096678
2025-01-28 09:03:00,147.77637713081356,0.6971087155241789
2025-01-28 09:04:00,149.91531285154542,0.6388897603426077
2025-01-28 09:05:00,152.60220315301927,0.5845015340812698
2025-01-28 09:06:00,162.7050563163948,0.6394417504277045
2025-01-28 09:07:00,155.5647891281687,0.5938701758706788
2025-01-28 09:08:00,139.29376854857264,0.6408846773911471
2025-01-28 09:09:00,153.96284588391987,0.6594149751194995
2025-01-28 09:10:00,158.71172104132893,0.5950620487719804
2025-01-28 09:11:00,149.59703327329606,0.7403980807722961
2025-01-28 09:12:00,175.72671091055855,0.5646196368707966
2025-01-28 09:13:00,146.08228642556858,0.7443774214792932
2025-01-28 09:14:00,151.52826388249434,0.6969424213788955
2025-01-28 09:15:00,142.17234154980338,0.6369829634790035
2025-01-28 09:16:00,150.59494854241274,0.640075526821676
2025-01-28 09:17:00,130.87550025820724,0.6361249243109711
2025-01-28 09:18:00,122.65049627692594,0.5952501362843983
2025-01-28 09:19:00,139.4452669486232,0.7328201568133456
2025-01-28 09:20:00,137.72650871759384,0.6638899795893788
2025-01-28 09:21:00,133.67978652986577,0.617683861165738
2025-01-28 09:22:00,139.83308834745228,0.6134919396256797
2025-01-28 09:23:00,140.39415431405462,0.6708909991336298
2025-01-28 09:24:00,149.32629322225918,0.6941504402129438
2025-01-28 09:25:00,170.10976870889374,0.655382347867292
2025-01-28 09:26:00,143.67931159103452,0.6768903563948612
2025-01-28 09:27:00,175.5905442937992,0.6499435782638238
2025-01-28 09:28:00,150.444204100539,0.6670672924957054
2025-01-28 09:29:00,127.06555024658549,0.7278805952620506
2025-01-28 09:30:00,125.15978905776174,0.6495157361800733
2025-01-28 09:31:00,143.42627072864724,0.7375983174475087
2025-01-28 09:32:00,155.77796175128205,0.5911832794079079
2025-01-28 09:33:00,116.83554140055536,0.6949986911531775
2025-01-28 09:34:00,162.0951192204976,0.6759848636787192
2025-01-28 09:35:00,158.8136821909185,0.6472858163260234
2025-01-28 09:36:00,145.57551097997677,0.662858010473966
2025-01-28 09:37:00,173.43803270620393,0.6729975254567384
2025-01-28 09:38:00,142.70760176161338,0.6594879106477578
2025-01-28 09:39:00,140.69995628314427,0.6798354647670932
2025-01-28 09:40:00,136.45233537827392,0.6381721803969632
2025-01-28 09:41:00,151.5810059759562,0.7235966193629741
2025-01-28 09:42:00,163.34162241453544,0.6259830169450024
2025-01-28 09:43:00,126.5582572666898,0.6662028651895974
2025-01-28 09:44:00,146.51332935768258,0.5970686863641373
2025-01-28 09:45:00,150.3610187050752,0.727678086103213
2025-01-28 09:46:00,139.2922374910487,0.7484261567089443
2025-01-28 09:47:00,178.03495840787915,0.5667600439644074
2025-01-28 09:48:00,150.12343027888235,0.6269719055562931
2025-01-28 09:49:00,139.70539492200552,0.668905956455796
2025-01-28 09:50:00,123.87112589948661,0.6388987103794443
2025-01-28 09:51:00,143.53800761269932,0.6034708485867956
2025-01-28 09:52:00,166.68275884170325,0.7040676984710676
2025-01-28 09:53:00,140.4050047546636,0.5978463371258005
2025-01-28 09:54:00,143.37521984096085,0.6453329355955629
2025-01-28 09:55:00,146.0540568428397,0.6921395838225949
2025-01-28 09:56:00,155.22155962324032,0.6773545014385205
2025-01-28 09:57:00,159.1495647868034,0.5613087980600643
2025-01-28 09:58:00,133.03326058586043,0.5635380580331155
2025-01-28 09:59:00,156.20022250037272,0.61066137268608
2025-01-28 10:00:00,100.43916772144313,0.35646807109793205
2025-01-28 10:01:00,91.85811999436152,0.3656716127173673
2025-01-28 10:02:00,79.87473021707727,0.2916733499294057
2025-01-28 10:03:00,79.65608828222338,0.33081843465119065
2025-01-28 10:04:00,68.35812740350008,0.3290940779676544
2025-01-28 10:05:00,82.33433034419481,0.3763906598372622
2025-01-28 10:06:00,84.56901379709967,0.28802601551766355
2025-01-28 10:07:00,65.56462177053311,0.3421629788004046
2025-01-28 10:08:00,76.35615003367458,0.40426266852115245
2025-01-28 10:09:00,80.6464066281973,0.3739668408935266
2025-01-28 10:10:00,80.18646000087968,0.3862824698026661
2025-01-28 10:11:00,69.08222883942327,0.38914779261734816
2025-01-28 10:12:00,80.29346740983632,0.3472446758551694
2025-01-28 10:13:00,71.84727233237095,0.32808560292093036
2025-01-28 10:14:00,68.8354172650639,0.3005563528435375
2025-01-28 10:15:00,70.88352224558939,0.2702113197026343
2025-01-28 10:16:00,88.02436075261542,0.2778951050823508
2025-01-28 10:17:00,79.21225290752984,0.41732930222045184
2025-01-28 10:18:00,89.39180537520897,0.35636716183196976
2025-01-28 10:19:00,86.33023606737315,0.3287837267178551
2025-01-28 10:20:00,86.3149016776396,0.32037167342907596
2025-01-28 10:21:00,90.22457283786584,0.3370772157345779
2025-01-28 10:22:00,80.27187454458955,0.32834663713867174
2025-01-28 10:23:00,72.44890100901172,0.37176493743319466
2025-01-28 10:24:00,76.20142122262246,0.3427769038518444
2025-01-28 10:25:00,89.04713663085428,0.43025311456159515
2025-01-28 10:26:00,59.68665751387674,0.33750305806537456
2025-01-28 10:27:00,93.4194710665929,0.4056819478325359
2025-01-28 10:28:00,65.24201766682894,0.3125406579543975
2025-01-28 10:29:00,74.78914760336315,0.3459549766113496
2025-01-28 10:30:00,89.36830030586265,0.3904942112369688
2025-01-28 10:31:00,71.94797226436638,0.39097404205722747
2025-01-28 10:32:00,65.65850765069625,0.30867770961400776
2025-01-28 10:33:00,86.0074912071163,0.36120830795128167
2025-01-28 10:34:00,84.87310639538417,0.30891665676089997
2025-01-28 10:35:00,73.34018220315176,0.41973086769190265
2025-01-28 10:36:00,83.96759264715422,0.2974661796847897
2025-01-28 10:37:00,80.29065400412891,0.36502927814361785
2025-01-28 10:38:00,55.799333779815846,0.37830581049464496
2025-01-28 10:39:00,72.84467024425645,0.2848459322221192
2025-01-28 10:40:00,75.69783228488117,0.2881071087367863
2025-01-28 10:41:00,99.4245308333325,0.3894317256245631
2025-01-28 10:42:00,79.255203168964,0.3639691047305366
2025-01-28 10:43:00,91.71913092800253,0.29087598812051846
