timestamp,intensity,occupancy
2025-01-10 16:16:00,168.44030756138827,0.6056874324582765
2025-01-10 16:17:00,135.31796475151717,0.595291741003412
2025-01-10 16:18:00,179.83423770055896,0.5036788427515504
2025-01-10 16:19:00,142.52620639389497,0.4890887331618819
2025-01-10 16:20:00,174.90659542952937,0.5898077424918199
2025-01-10 16:21:00,174.99371298219728,0.6235288088632815
2025-01-10 16:22:00,170.83399753118675,0.5888532072928964
2025-01-10 16:23:00,169.0580112521184,0.5935042212251943
2025-01-10 16:24:00,161.4709341619582,0.5439403086777643
2025-01-10 16:25:00,154.4351687280314,0.6302594476766733
2025-01-10 16:26:00,140.48388217067566,0.5922857841791528
2025-01-10 16:27:00,154.55965427814192,0.5253863931445326
2025-01-10 16:28:00,177.38299960492103,0.5802691261309043
2025-01-10 16:29:00,147.20879271747333,0.5923891360247814
2025-01-10 16:30:00,139.57080401875078,0.5577664208304586
2025-01-10 16:31:00,152.40867223240778,0.5138719739786137
2025-01-10 16:32:00,199.5215797401509,0.5505886718856683
2025-01-10 16:33:00,154.5131387692236,0.5403699407879397
2025-01-10 16:34:00,176.74006379188205,0.6619379784012064
2025-01-10 16:35:00,145.37234638116584,0.5617591350031527
2025-01-10 16:36:00,142.25018448311624,0.5696050679806084
2025-01-10 16:37:00,154.60449762244883,0.6486803591700284
2025-01-10 16:38:00,135.18503846320485,0.585964866756827
2025-01-10 16:39:00,142.85500192225263,0.629135573456128
2025-01-10 16:40:00,142.79084618361276,0.44268110210433925
2025-01-10 16:41:00,147.94495234507173,0.6365865275351821
2025-01-10 16:42:00,192.27507396867534,0.6370915529174325
2025-01-10 16:43:00,150.9874235184551,0.6509775518987808
2025-01-10 16:44:00,124.11913571014506,0.546051223355514
2025-01-10 16:45:00,150.15943308252406,0.566780019925174
2025-01-10 16:46:00,132.8183581696159,0.5117174688424312
2025-01-10 16:47:00,115.25777633850632,0.5561600926430655
2025-01-10 16:48:00,154.74310182990837,0.6242399448471869
2025-01-10 16:49:00,179.06358157592928,0.522387925988689
2025-01-10 16:50:00,156.4596354764393,0.5920842916208703
2025-01-10 16:51:00,168.8227055922089,0.6131486738112242
2025-01-10 16:52:00,157.7015518044098,0.5637758624507951
2025-01-10 16:53:00,167.6785322280276,0.619662250965364
2025-01-10 16:54:00,173.81446584756026,0.5414095120922428
2025-01-10 16:55:00,171.52787642767063,0.6364405901118505
2025-01-10 16:56:00,148.60037444179207,0.6805357593536348
2025-01-10 16:57:00,152.58259528809396,0.7084590207395774
2025-01-10 16:58:00,143.95566356666086,0.6398490535309572
2025-01-10 16:59:00,161.2456748999874,0.5791438329619926
2025-01-10 17:00:00,184.00427067878945,0.6344815257488615
2025-01-10 17:01:00,139.67151013573607,0.5287839155762445
2025-01-10 17:02:00,166.78018091279554,0.6404331450062132
2025-01-10 17:03:00,153.61765088053764,0.6693338614936956
2025-01-10 17:04:00,188.80452850935703,0.58619700932549
2025-01-10 17:05:00,176.89834506043772,0.6808921796702008
2025-01-10 17:06:00,177.36338785080366,0.5589766805591408
2025-01-10 17:07:00,156.90163467406984,0.6750754606920716
2025-01-10 17:08:00,189.08866322364022,0.6320035830499937
2025-01-10 17:09:00,167.42100542872018,0.5337723933920179
2025-01-10 17:10:00,179.356813940201,0.6012511420310762
2025-01-10 17:11:00,154.88522159522716,0.5915942507534099
2025-01-10 17:12:00,161.1750084076204,0.5530541482153054
2025-01-10 17:13:00,156.42947591807786,0.5906193774476635
2025-01-10 17:14:00,163.51167687924803,0.6218808172828051
2025-01-10 17:15:00,135.57304257143954,0.5328422931365598
2025-01-10 17:16:00,154.09741833103715,0.5361805687179766
2025-01-10 17:17:00,163.4350553681182,0.6093974112034433
2025-01-10 17:18:00,147.49968481028378,0.5496487795574467
2025-01-10 17:19:00,142.11200896161603,0.6160500820840749
2025-01-10 17:20:00,174.0980647560586,0.6073474484046844
2025-01-10 17:21:00,179.67856812969032,0.6536741033145885
2025-01-10 17:22:00,168.41779223829488,0.6318019186408192
2025-01-10 17:23:00,189.9878001876542,0.5937455457962475
2025-01-10 17:24:00,148.35512505436486,0.6541957940519001
2025-01-10 17:25:00,141.82504472185155,0.5437926728338055
2025-01-10 17:26:00,171.34934949853132,0.6373647924065275
2025-01-10 17:27:00,182.4829905606405,0.6119426969159357
2025-01-10 17:28:00,176.35997802346222,0.619893855569084
2025-01-10 17:29:00,162.3647368859351,0.6287081522256309
2025-01-10 17:30:00,150.07194040678527,0.7193136987985449
2025-01-10 17:31:00,177.16653867025855,0.6063583189999228
2025-01-10 17:32:00,168.7324862730856,0.6013537728900077
2025-01-10 17:33:00,142.82808028072535,0.6119998902494203
2025-01-10 17:34:00,145.85749661315873,0.5462168547070999
2025-01-10 17:35:00,158.15607315985636,0.5181169045263964
2025-01-10 17:36:00,161.20999219484068,0.6980656787833497
2025-01-10 17:37:00,145.49287365412852,0.6331925320501179
2025-01-10 17:38:00,139.75806345253946,0.5542848502767258
2025-01-10 17:39:00,149.40199925426404,0.6382178082587071
2025-01-10 17:40:00,165.67636575097302,0.6065273411736836
2025-01-10 17:41:00,149.17640403454217,0.5931639190999398
2025-01-10 17:42:00,187.7049631506298,0.6301994283167969
2025-01-10 17:43:00,187.5081211911854,0.6372178332892988
2025-01-10 17:44:00,156.87858878507924,0.5903638678169089
2025-01-10 17:45:00,156.6953451797997,0.6361999283124687
2025-01-10 17:46:00,160.6951112614878,0.6191579993189694
2025-01-10 17:47:00,148.3778621736715,0.6496774657705463
2025-01-10 17:48:00,171.49360166824005,0.6199856779600837
2025-01-10 17:49:00,125.19644131887482,0.59013620634911
2025-01-10 17:50:00,131.03326588400478,0.5563550359281706
2025-01-10 17:51:00,147.99971618176434,0.6486272744093249
2025-01-10 17:52:00,162.18168374097593,0.6300539130154811
2025-01-10 17:53:00,134.1561495704926,0.7068667076931662
2025-01-10 17:54:00,160.64948341274314,0.5655782588862537
2025-01-10 17:55:00,150.64724089878732,0.7121946335918191
2025-01-10 17:56:00,145.9158025535079,0.6558655937161976
2025-01-10 17:57:00,178.30098627617662,0.6098985411454303
2025-01-10 17:58:00,151.21981666613004,0.7095446366087235
2025-01-10 17:59:00,155.82798003748124,0.5860457620557609
2025-01-10 18:00:00,171.40818026499346,0.5896598334543343
2025-01-10 18:01:00,183.67198401241484,0.6192240888999638
2025-01-10 18:02:00,146.78910230688186,0.5940995230323763
2025-01-10 18:03:00,150.8936835573853,0.6269691858698085
2025-01-10 18:04:00,153.36057315386756,0.5608964226080446
2025-01-10 18:05:00,133.9823719211502,0.5166653228601107
2025-01-10 18:06:00,160.7261950549148,0.6114955085125493
2025-01-10 18:07:00,176.37812039831294,0.5039392962979975
2025-01-10 18:08:00,121.92262992158372,0.5679904745432731
2025-01-10 18:09:00,152.50707005447504,0.7080031773491999
2025-01-10 18:10:00,164.96497968355334,0.5237176601790584
2025-01-10 18:11:00,155.25608447733666,0.6461121106737318
2025-01-10 18:12:00,165.95914163320217,0.5583268940306894
2025-01-10 18:13:00,176.32637871428437,0.5699501657985515
2025-01-10 18:14:00,157.87479432708264,0.5726033152464126
2025-01-10 18:15:00,154.8827929110277,0.7045158998088772
2025-01-10 18:16:00,170.04099169347788,0.5898429883084487
2025-01-10 18:17:00,139.0940643510985,0.6662711973756095
2025-01-10 18:18:00,141.9089086765844,0.5410167875555504
2025-01-10 18:19:00,144.6646767956356,0.6051269605999663
2025-01-10 18:20:00,172.916858680568,0.6870299283401008
2025-01-10 18:21:00,151.24143517843063,0.6949442328321981
2025-01-10 18:22:00,175.1345310151711,0.6848432818145113
2025-01-10 18:23:00,163.9975351057206,0.6105741184951569
2025-01-10 18:24:00,134.77461811700647,0.5563688972546812
2025-01-10 18:25:00,170.60374566942036,0.6998667130235303
2025-01-10 18:26:00,175.1286950954769,0.5767713623322496
2025-01-10 18:27:00,156.30019236102723,0.6171490186232822
2025-01-10 18:28:00,140.25758570660875,0.6809532615835375
2025-01-10 18:29:00,156.25496405585614,0.4999502384907905
2025-01-10 18:30:00,131.60300048105967,0.6187753727763334
2025-01-10 18:31:00,160.60280684142003,0.6327209015994827
2025-01-10 18:32:00,135.99974059047383,0.5793563722428778
2025-01-10 18:33:00,144.6671587355392,0.5943863054197143
2025-01-10 18:34:00,161.10094948523465,0.5928013365851362
2025-01-10 18:35:00,155.64857634082597,0.5734249076438866
2025-01-10 18:36:00,160.12772914778563,0.5802390909722548
2025-01-10 18:37:00,145.70447980625337,0.6355163711942836
2025-01-10 18:38:00,165.12940414045582,0.6456549650704748
2025-01-10 18:39:00,153.50500066116538,0.6472422620489086
2025-01-10 18:40:00,195.3059189711181,0.6135443471272971
2025-01-10 18:41:00,127.97415703359468,0.6544636014400808
2025-01-10 18:42:00,140.69935152121172,0.6025448665403187
2025-01-10 18:43:00,142.7317805507314,0.5449259139502668
2025-01-10 18:44:00,188.80405865673424,0.6365412927800305
2025-01-10 18:45:00,148.66360159062478,0.5449297784918191
2025-01-10 18:46:00,140.89128614361826,0.562991054863781
2025-01-10 18:47:00,155.17621042238252,0.618638757849749
2025-01-10 18:48:00,157.54830323396473,0.6576665270472206
2025-01-10 18:49:00,189.97295724767244,0.6134168330673976
2025-01-10 18:50:00,162.88241079293562,0.6373384003008792
2025-01-10 18:51:00,161.3792708318416,0.6506847937800536
2025-01-10 18:52:00,171.881437208496,0.6182206106633775
2025-01-10 18:53:00,148.27092563467093,0.6264203851014634
2025-01-10 18:54:00,162.53094567738282,0.6533477669512494
2025-01-10 18:55:00,171.15269286188268,0.5306032505560316
2025-01-10 18:56:00,157.88456838479033,0.5934552991930107
2025-01-10 18:57:00,171.0321103190925,0.5729232162563603
2025-01-10 18:58:00,159.03225671938353,0.5844665960491601
2025-01-10 18:59:00,156.4508616679743,0.6651431604527891
2025-01-10 19:00:00,172.09705010250036,0.6228479983401802
2025-01-10 19:01:00,175.91104650682342,0.5337091926901569
2025-01-10 19:02:00,172.12359114841627,0.5470439616869098
2025-01-10 19:03:00,155.46331830397696,0.5873654049243427
2025-01-10 19:04:00,156.55758299306402,0.5931143737585887
2025-01-10 19:05:00,149.4407765454283,0.6160151696047226
2025-01-10 19:06:00,157.9905574233724,0.6335181303935722
2025-01-10 19:07:00,134.92452128929563,0.623440681408034
2025-01-10 19:08:00,195.54484715154797,0.5854841222640491
2025-01-10 19:09:00,160.44817229268858,0.6693008622419002
2025-01-10 19:10:00,172.54525098953505,0.5701450360093397
2025-01-10 19:11:00,129.9150206081713,0.6506738281571868
2025-01-10 19:12:00,150.15274882028123,0.6380619015539504
2025-01-10 19:13:00,143.94170289006203,0.6635395521416967
2025-01-10 19:14:00,180.71815144506846,0.6033530409459331
2025-01-10 19:15:00,170.5906004371457,0.6029610034036986
2025-01-10 19:16:00,132.27953099694602,0.6292115929505164
2025-01-10 19:17:00,145.6746429393091,0.6295709742186774
2025-01-10 19:18:00,166.92904909203693,0.6322580403648566
2025-01-10 19:19:00,172.8519410002346,0.6549184981295271
2025-01-10 19:20:00,164.4308430100973,0.7421644838592825
2025-01-10 19:21:00,151.91280652020424,0.6807362060240439
2025-01-10 19:22:00,173.95270175374506,0.628130882555026
2025-01-10 19:23:00,162.23097390802323,0.5700866986361205
2025-01-10 19:24:00,146.0533744735704,0.6742612931780778
2025-01-10 19:25:00,158.45055726571482,0.6639998072158532
2025-01-10 19:26:00,132.7680397996442,0.6079384826888896
2025-01-10 19:27:00,148.02690074085385,0.6261647244653513
2025-01-10 19:28:00,167.2481216985988,0.6213872909813968
2025-01-10 19:29:00,161.1129886472211,0.6537311240529929
2025-01-10 19:30:00,136.91359401302552,0.5271812043150841
2025-01-10 19:31:00,165.01328821728072,0.6133903391953957
2025-01-10 19:32:00,188.56184449216354,0.5354897184927974
2025-01-10 19:33:00,166.7089481711833,0.5542488508975556
2025-01-10 19:34:00,187.11131935056076,0.573640000022126
2025-01-10 19:35:00,163.85492929807057,0.5462328321160081
2025-01-10 19:36:00,180.83389955201469,0.478991819602709
2025-01-10 19:37:00,159.44736245769965,0.5493096418297675
2025-01-10 19:38:00,166.24446064191463,0.5445318502288505
2025-01-10 19:39:00,140.85717951808994,0.6053723827853805
2025-01-10 19:40:00,151.6726710346686,0.5928713214019924
2025-01-10 19:41:00,182.9273419055322,0.6627849079596888
2025-01-10 19:42:00,123.68720424167529,0.6512691058146578
2025-01-10 19:43:00,163.21732003693882,0.7296701631874899
2025-01-10 19:44:00,161.13089701662287,0.6512383948973091
2025-01-10 19:45:00,151.47577344347428,0.6000853786491737
2025-01-10 19:46:00,180.71525244930427,0.581120267827399
2025-01-10 19:47:00,134.46390860951934,0.6501085606361391
2025-01-10 19:48:00,119.62137866196463,0.5281855181128331
2025-01-10 19:49:00,168.97267960822438,0.5892839126457792
2025-01-10 19:50:00,138.7483568543342,0.5922230211498318
2025-01-10 19:51:00,154.88191148537888,0.6268029363384775
2025-01-10 19:52:00,153.6126090050811,0.606998010024241
2025-01-10 19:53:00,146.290086337978,0.6304337133656227
2025-01-10 19:54:00,156.22564343771722,0.6655116439247877
2025-01-10 19:55:00,198.36579051272213,0.5864982500480896
2025-01-10 19:56:00,165.14860110088165,0.6878608942488322
2025-01-10 19:57:00,189.97490162927147,0.5340817296038555
2025-01-10 19:58:00,174.44819884522337,0.5965242428303097
2025-01-10 19:59:00,157.01876773454887,0.5770538443280124
2025-01-10 20:00:00,27.373538827290282,0.09948526322825231
2025-01-10 20:01:00,35.84303442418636,0.15329819200836167
2025-01-10 20:02:00,28.21656492660248,0.1044845799052258
2025-01-10 20:03:00,42.91587064966873,0.14008920668548108
2025-01-10 20:04:00,42.239377515219125,0.16439829970368627
2025-01-10 20:05:00,42.94418110201176,0.19094362016473723
2025-01-10 20:06:00,29.381591890516887,0.1629673979875503
2025-01-10 20:07:00,41.90206622024446,0.11204289134117155
2025-01-10 20:08:00,39.981354751978465,0.1599319571128617
2025-01-10 20:09:00,38.40809541653621,0.1504457833935516
2025-01-10 20:10:00,30.442385183430794,0.15678017381924128
2025-01-10 20:11:00,26.907924441206507,0.16043559184359835
2025-01-10 20:12:00,24.980985167400153,0.11726613135339581
2025-01-10 20:13:00,26.660684977830332,0.14366649881666613
2025-01-10 20:14:00,28.343316619005126,0.1802147334962858
2025-01-10 20:15:00,27.774657294588064,0.14413214415722303
2025-01-10 20:16:00,29.737913389414583,0.16177632818114568
2025-01-10 20:17:00,34.34842960942212,0.15831511687901073
2025-01-10 20:18:00,46.61510847272922,0.11516585130616576
2025-01-10 20:19:00,40.01366561133816,0.13165873527564545
2025-01-10 20:20:00,33.750731050297944,0.1335951335321202
2025-01-10 20:21:00,25.606930836126548,0.14111293722716572
2025-01-10 20:22:00,25.1006186920577,0.12972944142289533
2025-01-10 20:23:00,36.14102930021633,0.12121800722974249
2025-01-10 20:24:00,39.60904546593236,0.18502048166369323
2025-01-10 20:25:00,40.39290063425577,0.13239474316251484
2025-01-10 20:26:00,38.07885852174141,0.15625120878396148
2025-01-10 20:27:00,40.229328062781974,0.1362443931401221
2025-01-10 20:28:00,31.053483191717717,0.16416456797341503
2025-01-10 20:29:00,29.533169977827125,0.13562618498772797
2025-01-10 20:30:00,22.58081828681984,0.14143443001942627
2025-01-10 20:31:00,32.59498423537949,0.20748639084133755
2025-01-10 20:32:00,37.15343108937364,0.21153919807583502
2025-01-10 20:33:00,29.478185914890034,0.15979599942063144
2025-01-10 20:34:00,24.677970100643677,0.12662916210204858
2025-01-10 20:35:00,30.562873964467325,0.16134983582045082
2025-01-10 20:36:00,38.00559128488818,0.142855928494563
2025-01-10 20:37:00,29.601632778429757,0.1435192255952136
2025-01-10 20:38:00,26.06815763019559,0.16257592281325423
2025-01-10 20:39:00,30.31248478136313,0.11574125552868919
2025-01-10 20:40:00,46.30935703380142,0.15768353739169955
2025-01-10 20:41:00,34.276288198180424,0.07513792720717113
2025-01-10 20:42:00,36.26962812051145,0.09208222552314083
2025-01-10 20:43:00,39.40085925491371,0.14018740004121516
2025-01-10 20:44:00,30.230367731234445,0.21887898248029625
2025-01-10 20:45:00,32.70083190245933,0.18005043616074723
2025-01-10 20:46:00,39.55450410175319,0.20457357958885006
2025-01-10 20:47:00,36.24004394186169,0.18133500862638033
2025-01-10 20:48:00,31.90709196102622,0.1395569195208417
2025-01-10 20:49:00,35.9797270859025,0.1680684840181397
2025-01-10 20:50:00,32.77538172311472,0.14654489595230905
2025-01-10 20:51:00,39.70198516904283,0.1492828797875274
2025-01-10 20:52:00,41.010362278474865,0.12893133550021585
2025-01-10 20:53:00,41.046578761833516,0.167267215969527
2025-01-10 20:54:00,39.29308379880022,0.1652564480711928
2025-01-10 20:55:00,28.605759198962502,0.13943072874094142
2025-01-10 20:56:00,26.722979743334037,0.15044655212453265
2025-01-10 20:57:00,41.75611222277484,0.1816243891553158
2025-01-10 20:58:00,32.80682415530569,0.16649588428998838
2025-01-10 20:59:00,32.12852863231824,0.16941115479079558
2025-01-10 21:00:00,39.36063980760746,0.1455941379997868
2025-01-10 21:01:00,46.325056826904046,0.1315646226365868
2025-01-10 21:02:00,28.337574969786317,0.1329092158229003
2025-01-10 21:03:00,31.192321756400112,0.12250726796170001
2025-01-10 21:04:00,30.539305693320927,0.1343646628388431
2025-01-10 21:05:00,36.69160003149021,0.11632710070638942
2025-01-10 21:06:00,29.704404789643235,0.1364130622896953
2025-01-10 21:07:00,18.995350969437503,0.14725212801829762
2025-01-10 21:08:00,31.64483757563921,0.17793380174402165
2025-01-10 21:09:00,36.43339670901364,0.19651879766902286
2025-01-10 21:10:00,41.60641733974079,0.16698291627693346
2025-01-10 21:11:00,34.90962020559393,0.17303942028594851
2025-01-10 21:12:00,33.21401633496047,0.18636177399765372
2025-01-10 21:13:00,33.996249426027916,0.1721766796616292
2025-01-10 21:14:00,30.776527823000333,0.15304232550751287
2025-01-10 21:15:00,28.975118841540663,0.19448350070447382
2025-01-10 21:16:00,27.49158975983176,0.13821194083843796
2025-01-10 21:17:00,33.81003395803718,0.07237199812507908
2025-01-10 21:18:00,35.979191224244715,0.1617615978151558
2025-01-10 21:19:00,37.98826025333131,0.11950984062004176
2025-01-10 21:20:00,28.85441702030844,0.1858505686952137
2025-01-10 21:21:00,27.60940130323886,0.12673748164068804
2025-01-10 21:22:00,31.52035911212828,0.12454540953935421
2025-01-10 21:23:00,30.854905651647965,0.1232223192082512
2025-01-10 21:24:00,30.67155761911555,0.14270125460850422
2025-01-10 21:25:00,25.426747111542866,0.12313785475694514
2025-01-10 21:26:00,40.327833064794646,0.19093470762953896
2025-01-10 21:27:00,30.11415416100756,0.12416097118304775
2025-01-10 21:28:00,36.6175004638115,0.18783862590748904
2025-01-10 21:29:00,28.16757368162211,0.12993156637511225
2025-01-10 21:30:00,34.63101629181558,0.12682252809921984
