timestamp,intensity,occupancy
2025-01-18 07:10:00,104.05548826756741,0.5603858443697008
2025-01-18 07:11:00,110.4401926178826,0.48915500972633785
2025-01-18 07:12:00,105.08622785774833,0.5129391991357722
2025-01-18 07:13:00,94.62732095438832,0.5109876127662476
2025-01-18 07:14:00,116.96041910835318,0.5637964927527375
2025-01-18 07:15:00,114.58912170280504,0.5511657522389154
2025-01-18 07:16:00,107.18382443972337,0.4959454928440858
2025-01-18 07:17:00,110.91945227167749,0.45414692193025286
2025-01-18 07:18:00,97.94523916682392,0.564190255268403
2025-01-18 07:19:00,99.83298965577677,0.5455990437578598
2025-01-18 07:20:00,101.18788081495414,0.5420067034174644
2025-01-18 07:21:00,88.82903121082977,0.5708719549491089
2025-01-18 07:22:00,93.28246961032757,0.465526559977087
2025-01-18 07:23:00,117.78964128499338,0.5198872360585071
2025-01-18 07:24:00,101.78440136780999,0.5827058412339444
2025-01-18 07:25:00,112.67635723713589,0.5020199636099483
2025-01-18 07:26:00,103.58895087591387,0.5629564538499512
2025-01-18 07:27:00,94.88245401952427,0.5777382516212953
2025-01-18 07:28:00,100.34472816519539,0.48514041916002193
2025-01-18 07:29:00,116.41258946793405,0.5493842265083492
2025-01-18 07:30:00,86.34576821663191,0.5157269978878606
2025-01-18 07:31:00,93.3954154740327,0.5519335374992722
2025-01-18 07:32:00,123.05594245083228,0.541508759447313
2025-01-18 07:33:00,97.02348949783456,0.5555976342922087
2025-01-18 07:34:00,104.47127301661672,0.5170486060001181
2025-01-18 07:35:00,99.90440554888349,0.5241873890016866
2025-01-18 07:36:00,104.254762868566,0.4238321039352091
2025-01-18 07:37:00,105.27158865458756,0.5144953148672718
2025-01-18 07:38:00,108.64159885508221,0.4397307132910732
2025-01-18 07:39:00,110.37602880273448,0.5211442892608088
2025-01-18 07:40:00,110.19892244678293,0.4548349156064176
2025-01-18 07:41:00,92.03544463752229,0.445000528444226
2025-01-18 07:42:00,106.53633300944459,0.5061972054292171
2025-01-18 07:43:00,103.48804277350337,0.46430194527305285
2025-01-18 07:44:00,92.29676389565164,0.4201563253062286
2025-01-18 07:45:00,90.8717489837415,0.4939985528119613
2025-01-18 07:46:00,98.71734755024247,0.5172950060242519
2025-01-18 07:47:00,112.99711482373336,0.4924407945277458
2025-01-18 07:48:00,110.13228538536353,0.5511304405198623
2025-01-18 07:49:00,117.07539958741215,0.5395914489118881
2025-01-18 07:50:00,105.76952066203248,0.4767985114446323
2025-01-18 07:51:00,107.86135254702961,0.5049484709362069
2025-01-18 07:52:00,119.45312136466625,0.5236507537330918
2025-01-18 07:53:00,103.32032633333122,0.5766371337666681
2025-01-18 07:54:00,99.93505880201428,0.519872151005953
2025-01-18 07:55:00,126.09861797421007,0.5306494196864854
2025-01-18 07:56:00,116.81395498480639,0.5801516045576909
2025-01-18 07:57:00,99.20543567496738,0.5563509916658526
2025-01-18 07:58:00,101.50613766682704,0.6015975609650375
2025-01-18 07:59:00,120.1580279291849,0.5497316954983034
2025-01-18 08:00:00,115.96827574479204,0.49217635996339065
2025-01-18 08:01:00,123.03425063678624,0.48382475241218476
2025-01-18 08:02:00,109.27384519233374,0.4914415947817105
2025-01-18 08:03:00,114.03407013000022,0.589802955075231
2025-01-18 08:04:00,109.7412011000545,0.532603260425254
2025-01-18 08:05:00,103.80701146662244,0.5240184840522677
2025-01-18 08:06:00,101.47474847165942,0.5853339603667215
2025-01-18 08:07:00,113.33671828433154,0.5061036720090318
2025-01-18 08:08:00,105.6341478384643,0.6366356143349364
2025-01-18 08:09:00,107.8576121253674,0.5781180512023119
2025-01-18 08:10:00,98.94613514816645,0.5389438742358876
2025-01-18 08:11:00,98.44275203997522,0.49858757940413645
2025-01-18 08:12:00,113.33429153859268,0.4841762759485162
2025-01-18 08:13:00,92.4836056759774,0.5474090920777157
2025-01-18 08:14:00,99.87402493605401,0.5087999787592045
2025-01-18 08:15:00,86.08828762974987,0.4692281147663148
2025-01-18 08:16:00,107.3171227139506,0.510656911043798
2025-01-18 08:17:00,114.54634335013671,0.48401113753106567
2025-01-18 08:18:00,103.25635097710317,0.5218594058032605
2025-01-18 08:19:00,102.85665184353158,0.5439003321429919
2025-01-18 08:20:00,93.59935023595524,0.5404918459726384
2025-01-18 08:21:00,116.96061643080753,0.4870666662121626
2025-01-18 08:22:00,109.20702461921898,0.5342951005789138
2025-01-18 08:23:00,111.18226236825984,0.5200596456160251
2025-01-18 08:24:00,119.89206956044444,0.6044114994335277
2025-01-18 08:25:00,111.56338551130268,0.5325564864344957
2025-01-18 08:26:00,105.14468189522741,0.46745844305258316
2025-01-18 08:27:00,90.01215639953693,0.4738413840782976
2025-01-18 08:28:00,107.79026187266994,0.5122908058070634
2025-01-18 08:29:00,121.03472330229644,0.41979252485622365
2025-01-18 08:30:00,105.42763698823862,0.5373355795457617
2025-01-18 08:31:00,114.42567860104583,0.5257329357984454
2025-01-18 08:32:00,108.8303503193377,0.5270412756820048
2025-01-18 08:33:00,109.6173990268298,0.5192287196099108
2025-01-18 08:34:00,127.21987462541962,0.5431137811346974
2025-01-18 08:35:00,107.07258945355849,0.4904750204670187
2025-01-18 08:36:00,101.4059270409795,0.5804048140006376
2025-01-18 08:37:00,78.90775324110115,0.5222719588970747
2025-01-18 08:38:00,104.73830977552377,0.5400033926893943
2025-01-18 08:39:00,107.78476183904682,0.5806324422109854
2025-01-18 08:40:00,106.0311645296301,0.5174356708449359
2025-01-18 08:41:00,114.99380293820512,0.5813132456570489
2025-01-18 08:42:00,112.21189291341346,0.5604617500468185
2025-01-18 08:43:00,102.71725556078265,0.5250161922455655
2025-01-18 08:44:00,120.6001867727962,0.5410684584103292
2025-01-18 08:45:00,102.45868630449044,0.5213020221914951
2025-01-18 08:46:00,115.89008854819778,0.5650490804129661
2025-01-18 08:47:00,96.15762301299237,0.5345036510018749
2025-01-18 08:48:00,104.91765015319024,0.5173785660758518
2025-01-18 08:49:00,118.96823347952251,0.510498474404243
2025-01-18 08:50:00,98.95644041561121,0.48740034782525954
2025-01-18 08:51:00,103.16725722234074,0.4905901492488738
2025-01-18 08:52:00,95.91979149333994,0.48440119497331624
2025-01-18 08:53:00,96.2793016068786,0.4895667044393064
2025-01-18 08:54:00,109.19005357741467,0.44160069909571453
2025-01-18 08:55:00,97.63159089617301,0.5159948037056707
2025-01-18 08:56:00,117.06055851187044,0.5101629184369367
2025-01-18 08:57:00,103.39010463723191,0.5164821318408753
2025-01-18 08:58:00,85.85127963533387,0.5463637240369973
2025-01-18 08:59:00,111.48292648721943,0.552579846371467
2025-01-18 09:00:00,131.31140455679702,0.4680591358805116
2025-01-18 09:01:00,89.37572002164042,0.5482346925839596
2025-01-18 09:02:00,101.45636443755022,0.4805748698585224
2025-01-18 09:03:00,102.03309408787982,0.49526625499633115
2025-01-18 09:04:00,123.11015921187024,0.6104724921609321
2025-01-18 09:05:00,87.8266064408936,0.4609380474693346
2025-01-18 09:06:00,97.02663595136497,0.49241887833283954
2025-01-18 09:07:00,96.8597653096666,0.5122306328182595
2025-01-18 09:08:00,100.30823459241961,0.46585549628418726
2025-01-18 09:09:00,94.2185134709282,0.5818535532883826
2025-01-18 09:10:00,101.24679340928581,0.5036547643349605
2025-01-18 09:11:00,89.03540996881152,0.5014713309078335
2025-01-18 09:12:00,115.08947551045962,0.5438220591387762
2025-01-18 09:13:00,113.51654262872232,0.47185611695694685
2025-01-18 09:14:00,92.1940143242596,0.5653374288869623
2025-01-18 09:15:00,113.67587846861154,0.5096614895273741
2025-01-18 09:16:00,113.9569228187153,0.4718801451098485
2025-01-18 09:17:00,91.93308486812663,0.4553015538994111
2025-01-18 09:18:00,108.79543954653826,0.5286687149775227
2025-01-18 09:19:00,99.51462653809995,0.4887842956155396
2025-01-18 09:20:00,130.3527603405605,0.5096347602564645
2025-01-18 09:21:00,119.57470365260674,0.5141460626220208
2025-01-18 09:22:00,99.74251656821902,0.5766663803922557
2025-01-18 09:23:00,113.29462326436796,0.5190356390800941
2025-01-18 09:24:00,116.90399817340241,0.6208122606470096
2025-01-18 09:25:00,97.31028965151737,0.5388694658698101
2025-01-18 09:26:00,100.70329328071163,0.48261835916926793
2025-01-18 09:27:00,94.8961987457806,0.583693325840744
2025-01-18 09:28:00,85.84001362328337,0.5403143743386719
2025-01-18 09:29:00,96.33494768498753,0.5908997980627197
2025-01-18 09:30:00,102.13269518618955,0.5054396930687094
2025-01-18 09:31:00,121.47984769718947,0.5550720032924886
2025-01-18 09:32:00,110.81938333580803,0.5522324782202314
2025-01-18 09:33:00,93.6256273179597,0.5496685282215256
2025-01-18 09:34:00,102.9099307511623,0.5344369879664904
2025-01-18 09:35:00,110.08780572574356,0.4755796366717078
2025-01-18 09:36:00,111.23513725632868,0.512545708401145
2025-01-18 09:37:00,91.98082481724286,0.5141373677388383
2025-01-18 09:38:00,105.21026369820932,0.5437452756507185
2025-01-18 09:39:00,79.9229441030228,0.5355254491950664
2025-01-18 09:40:00,99.62546940322838,0.5523949378564197
2025-01-18 09:41:00,104.98040546401555,0.5066647398258021
2025-01-18 09:42:00,103.13624583909926,0.5333363896876445
2025-01-18 09:43:00,114.53304878054921,0.48435554809299775
2025-01-18 09:44:00,101.3915714759608,0.578773842032747
2025-01-18 09:45:00,101.20832722048682,0.5346899892326107
2025-01-18 09:46:00,92.04098465429416,0.45141970835346124
2025-01-18 09:47:00,94.07784891699639,0.49240431775929294
2025-01-18 09:48:00,115.9190672224996,0.5659810505074949
2025-01-18 09:49:00,84.78413677759777,0.49835019442832557
2025-01-18 09:50:00,112.32678866892508,0.5157858750227511
2025-01-18 09:51:00,120.79786389108297,0.5469400376852521
2025-01-18 09:52:00,102.18930640496744,0.512853225154837
2025-01-18 09:53:00,104.4037067576491,0.4861617041295624
2025-01-18 09:54:00,114.86174842431971,0.5496971527096621
2025-01-18 09:55:00,109.76984306035051,0.5297029875742799
2025-01-18 09:56:00,94.30892332015335,0.54016772796567
2025-01-18 09:57:00,106.35557596297988,0.6000907637989766
2025-01-18 09:58:00,91.42044347189648,0.4910681844844281
2025-01-18 09:59:00,88.34023215026976,0.5112792083293173
2025-01-18 10:00:00,43.81370442403154,0.32742006544674307
2025-01-18 10:01:00,63.645661162091166,0.2736147208643743
2025-01-18 10:02:00,48.903947482387416,0.2190358980576296
2025-01-18 10:03:00,51.07294769751715,0.3050148548936332
2025-01-18 10:04:00,50.49063117007092,0.3563430470402688
2025-01-18 10:05:00,66.43486807928704,0.2800329577361775
2025-01-18 10:06:00,52.76692221358681,0.25723216401014193
2025-01-18 10:07:00,67.18863732368206,0.25373218673770837
2025-01-18 10:08:00,62.54058266913352,0.28087168852273214
2025-01-18 10:09:00,60.99493549746923,0.24718410833724944
2025-01-18 10:10:00,53.6695698313479,0.27903269921185353
2025-01-18 10:11:00,51.58043367630602,0.3299689667749799
2025-01-18 10:12:00,50.64984309233772,0.25691871433559216
2025-01-18 10:13:00,65.51090016539582,0.32659708947182015
2025-01-18 10:14:00,67.1158514062794,0.20366907343689863
2025-01-18 10:15:00,57.40505924329297,0.2836112529852442
2025-01-18 10:16:00,52.06786980887903,0.2929783755942862
2025-01-18 10:17:00,53.749907887544396,0.2864796907361138
2025-01-18 10:18:00,79.81312893546946,0.29268523056513834
2025-01-18 10:19:00,58.5139211867202,0.31284877340063366
2025-01-18 10:20:00,57.26451171697422,0.23607869295359685
2025-01-18 10:21:00,44.473017895997096,0.27882835749192364
2025-01-18 10:22:00,54.116222801387046,0.20145591668873308
2025-01-18 10:23:00,67.40574926135949,0.2842801217346204
2025-01-18 10:24:00,66.07605448265096,0.19072550863631352
2025-01-18 10:25:00,66.20940939029008,0.26059179680198385
2025-01-18 10:26:00,64.81410517295053,0.288594738952386
2025-01-18 10:27:00,59.17279586343786,0.2981806816111318
2025-01-18 10:28:00,53.024036113219346,0.2541394105252218
2025-01-18 10:29:00,53.471878673541454,0.22112363166802573
2025-01-18 10:30:00,52.63502787414611,0.25212834185025434
2025-01-18 10:31:00,45.52866253131287,0.29834665102877095
2025-01-18 10:32:00,56.054022023529434,0.28984169293268586
2025-01-18 10:33:00,60.882155540232475,0.2704855977111442
2025-01-18 10:34:00,49.42898510696924,0.29215768093229855
2025-01-18 10:35:00,35.54462373671407,0.27567619634051155
2025-01-18 10:36:00,61.356180363609575,0.3218770104963849
2025-01-18 10:37:00,52.29389743986032,0.1903445107316284
2025-01-18 10:38:00,37.56713897982266,0.3055220842754549
2025-01-18 10:39:00,53.522118558254206,0.3606919630121317
2025-01-18 10:40:00,46.12227455559152,0.29369343613301074
2025-01-18 10:41:00,67.63646144683786,0.28825847719109116
2025-01-18 10:42:00,44.85645365816161,0.3909044513242248
2025-01-18 10:43:00,67.06411219932329,0.27091015936433005
2025-01-18 10:44:00,61.732678542856725,0.3131864464027588
2025-01-18 10:45:00,60.4923975940617,0.22473020901193538
2025-01-18 10:46:00,58.269103347837564,0.3384286280636964
2025-01-18 10:47:00,59.53169051025522,0.2958860400923024
2025-01-18 10:48:00,52.24222941596095,0.24384085317946408
2025-01-18 10:49:00,44.992378295693555,0.310298583917108
2025-01-18 10:50:00,54.45380966493083,0.22634481553815725
2025-01-18 10:51:00,62.8348606655499,0.256523556818671
2025-01-18 10:52:00,49.99494569830934,0.26015007945158897
2025-01-18 10:53:00,54.64837518112205,0.29832088282059455
2025-01-18 10:54:00,49.872804863074826,0.32041495501972833
2025-01-18 10:55:00,59.389607118770975,0.25941349016163634
2025-01-18 10:56:00,54.88147132598759,0.26309476223632394
2025-01-18 10:57:00,56.46105310184987,0.34079495865751586
2025-01-18 10:58:00,52.96944577020271,0.2875786328717154
2025-01-18 10:59:00,51.109920593797774,0.3012782017681199
2025-01-18 11:00:00,57.93484657462153,0.3331847115470463
2025-01-18 11:01:00,50.19566800035392,0.30762301283799165
2025-01-18 11:02:00,64.84858486657915,0.26249529057006665
2025-01-18 11:03:00,55.11132480605523,0.2876295253365828
2025-01-18 11:04:00,54.34394932858879,0.2870927678432702
2025-01-18 11:05:00,60.71405360588267,0.2754409573829708
2025-01-18 11:06:00,55.14740842234566,0.29066647168438986
2025-01-18 11:07:00,53.205821184348224,0.26601146951062826
2025-01-18 11:08:00,49.70797798402708,0.2783143418969213
2025-01-18 11:09:00,59.13424897185019,0.2692345064172001
2025-01-18 11:10:00,50.58542265699469,0.27615133274873344
2025-01-18 11:11:00,58.77961490475171,0.2851187716159436
2025-01-18 11:12:00,71.60684980660595,0.25374336358505567
2025-01-18 11:13:00,54.9477817114804,0.3111718986137012
2025-01-18 11:14:00,51.13724104386085,0.35712875510133396
2025-01-18 11:15:00,56.03231249182176,0.3024457515108463
2025-01-18 11:16:00,56.13309545015111,0.32074551779075566
2025-01-18 11:17:00,48.56008850456322,0.34287390110791344
2025-01-18 11:18:00,57.62203163481486,0.3063383550752379
2025-01-18 11:19:00,50.83137276539079,0.29348972054990113
2025-01-18 11:20:00,49.22407026731711,0.3270257772257089
2025-01-18 11:21:00,46.97134107312584,0.28616693671275517
2025-01-18 11:22:00,53.281017193918586,0.21749488449912038
2025-01-18 11:23:00,49.4524888889755,0.2979837490713789
2025-01-18 11:24:00,49.72410101579025,0.25323317739423246
2025-01-18 11:25:00,58.61341200988166,0.3165936606493769
2025-01-18 11:26:00,60.62543564698152,0.2781369190370783
2025-01-18 11:27:00,57.523473448833066,0.28474983001716675
2025-01-18 11:28:00,48.74550816417033,0.2911775636285468
2025-01-18 11:29:00,48.68318316407567,0.30457104565365284
2025-01-18 11:30:00,56.94594948312713,0.19343199727172128
2025-01-18 11:31:00,62.85382024212362,0.25911873024608983
2025-01-18 11:32:00,51.76637199767081,0.3182361416908283
2025-01-18 11:33:00,54.85716612880027,0.3038964869111821
2025-01-18 11:34:00,51.42651047753122,0.31214676998546553
2025-01-18 11:35:00,57.38040251794981,0.2961966664460438
2025-01-18 11:36:00,54.75033467414686,0.3451907973537157
2025-01-18 11:37:00,69.09310245129161,0.19185131145647435
2025-01-18 11:38:00,62.48449019195856,0.2368103743873042
2025-01-18 11:39:00,59.567737904507645,0.2088929567741046
2025-01-18 11:40:00,58.82266755049492,0.24655049837604726
2025-01-18 11:41:00,52.788252660867826,0.2627162330155494
2025-01-18 11:42:00,50.85814495627872,0.25170365992075666
2025-01-18 11:43:00,53.21390089106502,0.27384275239663086
2025-01-18 11:44:00,58.26192309987788,0.35442836384212323
2025-01-18 11:45:00,49.37186889899205,0.28506834753886173
2025-01-18 11:46:00,61.40856696468632,0.25164432190567004
2025-01-18 11:47:00,40.19911000823261,0.20362888340114696
2025-01-18 11:48:00,40.45657229134641,0.34160467538766404
2025-01-18 11:49:00,60.29908703443402,0.3102390144332252
2025-01-18 11:50:00,62.869856506075436,0.2569811717252341
2025-01-18 11:51:00,72.12131288660686,0.2934186637231071
2025-01-18 11:52:00,55.49059238197931,0.32440007258388487
2025-01-18 11:53:00,60.67109911226157,0.33340183719219363
2025-01-18 11:54:00,65.75683271289182,0.2658701382829018
2025-01-18 11:55:00,57.309173746325605,0.2436321853286364
2025-01-18 11:56:00,44.60202479682982,0.3134718887237856
2025-01-18 11:57:00,62.69925104768612,0.2007104024035476
2025-01-18 11:58:00,50.97954355848333,0.2822433359034731
2025-01-18 11:59:00,57.0597141926065,0.36180003644325676
2025-01-18 12:00:00,51.611433177187706,0.27314774098907374
2025-01-18 12:01:00,60.549001618795394,0.26599187632368504
2025-01-18 12:02:00,52.46516708658495,0.2565176036082728
2025-01-18 12:03:00,57.63086178469135,0.2729723822844396
2025-01-18 12:04:00,60.777359795239946,0.29429832561089203
2025-01-18 12:05:00,35.592271368626584,0.20993893702554925
2025-01-18 12:06:00,52.49466099474736,0.31920010357224715
2025-01-18 12:07:00,51.43825091920563,0.2949836460622887
2025-01-18 12:08:00,60.18947015010029,0.3016106503311381
2025-01-18 12:09:00,52.16803004051019,0.23407649962823826
2025-01-18 12:10:00,46.814429297289,0.39883740814910706
2025-01-18 12:11:00,59.1879840803822,0.35362331641380895
2025-01-18 12:12:00,50.16822816733822,0.32993273773423004
2025-01-18 12:13:00,52.66232519278277,0.27884206228858543
2025-01-18 12:14:00,53.99545349720204,0.2448225579697445
2025-01-18 12:15:00,49.950350220786866,0.2784357078955485
2025-01-18 12:16:00,51.89044137877274,0.285068809293689
2025-01-18 12:17:00,50.13519481493981,0.3082984355075398
2025-01-18 12:18:00,52.780256073775526,0.3454773544351495
2025-01-18 12:19:00,55.64562556223183,0.275912744630804
2025-01-18 12:20:00,67.22474552225826,0.2601888086133849
